timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Blackburn Rovers,Plymouth Argyle,,33.0,2.29,0.14,2.29,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.7,0.0,0.0,2.43,22,64,43,22,14,29,79,36,57,6.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S635E27B4FC
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Cardiff City,Bristol City,,33.0,1.71,1.29,1.71,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.43,0.0,0.0,2.65,36,93,43,22,7,29,79,57,79,11.86,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635025CF3A
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Hull City,Norwich City,,33.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.02,0.0,0.0,2.25,54,73,26,20,14,26,66,27,75,10.64,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S635FEE89F2
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Leeds United,Sunderland,,33.0,2.29,1.86,2.29,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.29,0.0,0.0,2.72,43,79,57,22,14,22,64,57,79,13.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S635D65BBD3
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Luton Town,Sheffield United,,33.0,1.14,1.75,1.14,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.37,0.0,0.0,2.52,56,88,50,15,7,21,61,48,88,12.86,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635838127A
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Middlesbrough,Watford,,33.0,1.57,0.75,1.57,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.09,0.0,0.0,2.89,40,73,52,26,19,41,87,39,66,13.04,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S63512C2DFE
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Millwall,West Bromwich Albion,,33.0,1.86,1.71,1.86,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.19,0.0,0.0,2.57,57,72,50,29,14,29,72,50,71,9.72,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S635891E307
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Oxford United,Portsmouth,,33.0,1.88,0.75,1.88,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.0,0.0,0.0,2.69,63,76,44,26,13,38,76,32,88,6.25,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635D0E08A1
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Preston North End,Burnley,,33.0,1.57,1.57,1.57,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.15,0.0,0.0,1.93,29,50,29,22,7,14,64,22,64,8.71,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S635A38F633
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Queens Park Rangers,Derby County,,33.0,0.5,0.29,0.5,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.09,0.0,0.0,2.73,80,87,47,26,14,45,80,34,82,12.14,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635371D07D
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Sheffield Wednesday,Coventry City,,33.0,1.38,0.86,1.38,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.08,0.0,0.0,2.57,41,80,34,19,13,19,73,40,88,13.75,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S6356EA8405
1739631600,Feb 15 2025 - 3:00pm,incomplete,,Stoke City,Swansea City,,33.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.01,0.0,0.0,2.43,58,58,50,22,7,36,86,36,43,12.14,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S6350FE5416
1740167100,Feb 21 2025 - 7:45pm,incomplete,,Bristol City,Middlesbrough,,34.0,1.43,1.43,1.43,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.59,0.0,0.0,2.57,57,64,43,22,22,22,50,57,71,10.15,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S6350A9EE63
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Burnley,Sheffield Wednesday,,34.0,2.0,1.17,2.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.1,0.0,0.0,2.25,42,67,58,17,9,33,59,42,58,12.84,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635B4FFB3A
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Coventry City,Preston North End,,34.0,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.1,0.0,0.0,3.25,67,83,75,42,25,67,83,59,75,11.5,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S63508B23BC
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Derby County,Millwall,,34.0,2.17,1.0,2.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.26,0.0,0.0,2.08,33,50,25,17,17,17,59,42,50,11.83,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635C5F2A5E
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Norwich City,Stoke City,,34.0,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.03,0.0,0.0,2.67,42,75,42,34,17,34,67,42,83,9.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S635FEF26CE
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Plymouth Argyle,Cardiff City,,34.0,2.0,0.5,2.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.07,0.0,0.0,2.82,61,69,45,38,31,24,62,61,84,9.53,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S6359B8678C
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Portsmouth,Queens Park Rangers,,34.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.84,0.0,0.0,2.09,50,75,42,17,0,9,42,75,75,13.5,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635C44D45E
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Sheffield United,Leeds United,,34.0,2.67,1.67,2.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.41,0.0,0.0,1.75,25,59,17,17,0,17,75,17,67,10.16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S635629E6ED
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Sunderland,Hull City,,34.0,2.67,1.14,2.67,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.38,0.0,0.0,2.52,37,77,38,38,0,31,72,44,84,9.96,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S63598719C1
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Swansea City,Blackburn Rovers,,34.0,1.71,0.5,1.71,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.02,0.0,0.0,1.8,40,55,32,9,0,9,69,32,62,7.83,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S63539324E5
1740236400,Feb 22 2025 - 3:00pm,incomplete,,Watford,Luton Town,,34.0,2.67,0.67,2.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.26,0.0,0.0,2.34,50,67,50,17,9,17,67,42,75,12.66,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S635C9C7A2F
1740236400,Feb 22 2025 - 3:00pm,incomplete,,West Bromwich Albion,Oxford United,,34.0,1.5,0.33,1.5,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.1,0.0,0.0,1.84,42,50,34,17,9,25,50,25,67,9.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S63591D0CF0
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Blackburn Rovers,Norwich City,,35.0,2.29,1.0,2.29,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.02,0.0,0.0,2.47,40,73,41,20,14,26,73,34,67,9.36,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S63552F262B
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Cardiff City,Burnley,,35.0,1.71,1.57,1.71,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.15,0.0,0.0,2.07,22,65,22,14,14,22,71,29,64,9.43,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635415E8DD
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Hull City,Plymouth Argyle,,35.0,1.0,0.14,1.0,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.7,0.0,0.0,2.22,36,64,29,22,14,29,72,29,65,7.28,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S6351F3EBC4
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Leeds United,West Bromwich Albion,,35.0,2.29,1.71,2.29,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.19,0.0,0.0,2.79,50,86,57,22,14,43,79,50,71,13.6,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S635299A9BA
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Luton Town,Portsmouth,,35.0,1.14,0.75,1.14,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.0,0.0,0.0,3.4,81,94,75,34,20,46,80,55,94,10.5,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635FCF5500
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Middlesbrough,Derby County,,35.0,1.57,0.29,1.57,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.09,0.0,0.0,2.43,50,79,36,14,7,29,79,29,79,13.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S635C37783C
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Millwall,Bristol City,,35.0,1.86,1.29,1.86,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.43,0.0,0.0,2.65,50,79,50,29,7,22,72,64,79,11.72,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S6350759C49
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Oxford United,Coventry City,,35.0,1.88,0.86,1.88,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.08,0.0,0.0,1.94,47,67,27,7,0,7,67,27,94,8.75,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635B4BC9AF
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Preston North End,Swansea City,,35.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.01,0.0,0.0,1.79,29,43,36,15,0,14,72,22,43,11.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S635F9CF956
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Queens Park Rangers,Sheffield United,,35.0,0.5,1.75,0.5,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.37,0.0,0.0,2.25,57,82,32,19,7,44,69,25,69,12.86,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S63523A6D21
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Sheffield Wednesday,Sunderland,,35.0,1.38,1.86,1.38,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.29,0.0,0.0,2.85,48,80,48,34,20,19,66,54,81,12.46,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S6356E5162A
1740841200,Mar 01 2025 - 3:00pm,incomplete,,Stoke City,Watford,,35.0,1.57,0.75,1.57,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.09,0.0,0.0,3.53,68,81,73,41,26,48,87,60,73,10.32,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635ABE84EC
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Bristol City,Hull City,,36.0,1.43,1.14,1.43,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.38,0.0,0.0,2.57,64,79,43,29,7,22,43,64,86,10.58,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S6357A9DCF4
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Burnley,Luton Town,,36.0,2.0,0.67,2.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.26,0.0,0.0,2.0,33,50,33,25,17,25,75,33,42,14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635F7F1D4D
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Coventry City,Stoke City,,36.0,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.03,0.0,0.0,2.42,34,67,50,17,17,34,58,34,83,12.5,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S6359FC7682
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Derby County,Blackburn Rovers,,36.0,2.17,0.5,2.17,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.02,0.0,0.0,2.25,42,67,42,17,9,9,67,59,67,8.83,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635D75EE33
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Norwich City,Oxford United,,36.0,1.67,0.33,1.67,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.1,0.0,0.0,3.5,83,100,67,50,25,59,92,59,92,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S6353196AD0
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Plymouth Argyle,Sheffield Wednesday,,36.0,2.0,1.17,2.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.1,0.0,0.0,2.91,61,77,70,30,15,24,54,61,92,11.03,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S635957F8A0
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Portsmouth,Leeds United,,36.0,0.5,1.67,0.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.41,0.0,0.0,1.84,42,67,34,17,0,9,59,42,67,12.33,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635DB2669F
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Sheffield United,Preston North End,,36.0,2.67,0.5,2.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.1,0.0,0.0,2.5,42,67,42,34,9,42,83,42,67,10.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S635A94395A
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Sunderland,Cardiff City,,36.0,2.67,0.5,2.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.07,0.0,0.0,2.42,34,67,33,33,17,33,84,34,67,9.34,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S6352C5AA43
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Swansea City,Middlesbrough,,36.0,1.71,1.43,1.71,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.59,0.0,0.0,2.07,36,50,29,15,15,15,64,36,64,9.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S6354B71FAC
1741446000,Mar 08 2025 - 3:00pm,incomplete,,Watford,Millwall,,36.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.26,0.0,0.0,2.17,50,58,42,9,9,25,50,34,67,10.66,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S635EB4FA6E
1741446000,Mar 08 2025 - 3:00pm,incomplete,,West Bromwich Albion,Queens Park Rangers,,36.0,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,0.84,0.0,0.0,1.34,25,42,17,9,0,9,25,42,58,11.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S6351EC9542
1741722300,Mar 11 2025 - 7:45pm,incomplete,,Burnley,West Bromwich Albion,,37.0,2.0,1.71,2.0,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.19,0.0,0.0,2.27,52,68,45,23,16,38,77,38,52,11.1,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635CF9A837
1741722300,Mar 11 2025 - 7:45pm,incomplete,,Cardiff City,Luton Town,,37.0,1.71,0.67,1.71,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.26,0.0,0.0,2.3,24,68,31,24,16,23,77,38,61,13.26,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S6353049B68
1741722300,Mar 11 2025 - 7:45pm,incomplete,,Derby County,Coventry City,,37.0,2.17,0.86,2.17,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.08,0.0,0.0,2.17,38,69,31,9,9,0,69,48,84,12.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635F191AB8
1741722300,Mar 11 2025 - 7:45pm,incomplete,,Middlesbrough,Queens Park Rangers,,37.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,0.84,0.0,0.0,2.16,40,77,31,16,0,30,60,49,70,13.29,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S635D95E8EF
1741722300,Mar 11 2025 - 7:45pm,incomplete,,Portsmouth,Plymouth Argyle,,37.0,0.5,0.14,0.5,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.7,0.0,0.0,2.22,32,62,47,23,7,22,68,48,55,9.64,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S6358C1707A
1741722300,Mar 11 2025 - 7:45pm,incomplete,,Stoke City,Blackburn Rovers,,37.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.02,0.0,0.0,2.8,68,77,61,30,7,37,77,54,69,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635395F3C4
